Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1300;9.99995366793414;9.999652589983361;9.999836133965477;5.465949901621715E-6;-12.11697263595563;-12.11697263595563;2.3347218579637755E-6
1301;9.99995366793414;9.999647636789634;9.999832806125577;5.382462786091664E-6;-12.132364521602362;-12.132364521602362;2.402868983008902E-6
1302;9.99995366793414;9.999620387645527;9.999824003546042;5.610395205819678E-6;-12.090889394240746;-12.090889394240746;2.4376438658731202E-6
1303;9.99995366793414;9.999582122450054;9.999826197926131;5.6356565474228695E-6;-12.086396904850906;-12.086396904850906;2.428281555973957E-6
1304;9.99995366793414;9.999687032322193;9.999832154659707;5.217270177446443E-6;-12.163536247370304;-12.163536247370304;2.4495506799874428E-6
1305;9.99995366793414;9.999671070541376;9.999841419036908;5.04091403743591E-6;-12.197923135690013;-12.197923135690013;2.4057973971224497E-6
1306;9.99995366793414;9.999707313320616;9.999842277862816;5.133685033716477E-6;-12.179686826498061;-12.179686826498061;2.396946881888192E-6
1307;9.999924159195881;9.999676569273518;9.999829405332832;5.5428450963731136E-6;-12.103002633727469;-12.103002633727469;2.3930181504006497E-6
1308;9.999924159195881;9.999660484546208;9.999834918459786;5.533811482034092E-6;-12.104633742587424;-12.104633742587424;2.3420260764621106E-6
1309;9.999943169822144;9.999693360496634;9.999841793804944;5.421456487455718E-6;-12.125146053989887;-12.125146053989887;2.240930175092715E-6
1310;9.999923134096624;9.99966544151141;9.999838285740779;5.582842170766584E-6;-12.095812561645785;-12.095812561645785;2.2411432091258843E-6
1311;9.999923134096624;9.999642014967026;9.999831810619575;5.739791371731146E-6;-12.068087694681648;-12.068087694681648;2.3298050587672743E-6
1312;9.999921251538824;9.999637245981075;9.999828205489164;5.547043446161795E-6;-12.102245484550876;-12.102245484550876;2.205015327769252E-6
1313;9.999953346590901;9.99965834675079;9.999830796874948;5.383156056481836E-6;-12.132235728190434;-12.132235728190434;2.0733707712962653E-6
1314;9.999953346590901;9.999695411837045;9.9998348896798;5.366974867514396E-6;-12.135246147561542;-12.135246147561542;2.201354465582865E-6
1315;9.999953346590901;9.999557865477545;9.999834910376112;5.317130950396731E-6;-12.144576695120803;-12.144576695120803;2.2793379929157926E-6
1316;9.999953346590901;9.999640616457215;9.999830999030968;5.41006035720238E-6;-12.127250308568787;-12.127250308568787;2.2554668413000984E-6
1317;9.999953346590901;9.999640616457215;9.999831112964337;5.430558146365169E-6;-12.123468639915046;-12.123468639915046;2.1975282752470735E-6
1318;9.999928932256255;9.99964703502719;9.99981916978808;5.755691510678556E-6;-12.065321364767573;-12.065321364767573;2.140346697612004E-6
1319;9.9999141814603;9.999645861468334;9.999815751182172;5.874233130785276E-6;-12.044935037384121;-12.044935037384121;2.1165923786790865E-6
1320;9.9999141814603;9.999635373361656;9.999816547612573;5.814013505092763E-6;-12.055239432972915;-12.055239432972915;2.0957314390875996E-6
1321;9.9999141814603;9.999626396386486;9.9998146876157;5.792950879567241E-6;-12.058868745159474;-12.058868745159474;2.135612325807824E-6
1322;9.9999141814603;9.999635161870831;9.999819427612172;5.622946081623677E-6;-12.088654817598693;-12.088654817598693;2.176511086285915E-6
1323;9.9999141814603;9.999613259652074;9.999823429523877;5.614052711743742E-6;-12.090237690730625;-12.090237690730625;2.160702029377819E-6
1324;9.9999141814603;9.999697354710197;9.999824408227306;5.601199788733224E-6;-12.092529735182918;-12.092529735182918;2.1376171886406447E-6
1325;9.999911472823774;9.999669203053841;9.999825921338395;5.537411948714653E-6;-12.103983323628759;-12.103983323628759;2.146568194190394E-6
1326;9.999941334623157;9.999658020640219;9.99982383886354;5.463027577599555E-6;-12.11750742049469;-12.11750742049469;2.0826767848918177E-6
1327;9.999941334623157;9.999658020640219;9.999822999516159;5.440434254919465E-6;-12.12165167401041;-12.12165167401041;2.0674793899895503E-6
1328;9.999920459006946;9.99968540956745;9.999820660144916;5.416536669709881E-6;-12.126053937582805;-12.126053937582805;2.2287877358782087E-6
1329;9.999920459006946;9.999709603016715;9.999826508348184;5.462146934270005E-6;-12.117668634090043;-12.117668634090043;2.212087850621768E-6
1330;9.999920459006946;9.999697788232705;9.999826505131745;5.576126668324307E-6;-12.097016168063156;-12.097016168063156;2.1669432524470133E-6
1331;9.999920459006946;9.999709313272993;9.999827349221393;5.568255131989521E-6;-12.098428814863103;-12.098428814863103;2.2108337396664597E-6
1332;9.999920459006946;9.999569399140318;9.999822576764888;5.700297504210544E-6;-12.074992190764666;-12.074992190764666;2.3893323560309457E-6
1333;9.999920459006946;9.999666621754725;9.999822018701487;5.830495284487955E-6;-12.052408606752673;-12.052408606752673;2.6177634679414283E-6
1334;9.999920459006946;9.999666889852111;9.9998145775471;6.076589845799682E-6;-12.011066899963629;-12.011066899963629;2.5809534353241774E-6
1335;9.999899120885127;9.999657716684434;9.999809112718275;6.25040107184476E-6;-11.982864924779705;-11.982864924779705;2.5690909591808708E-6
1336;9.999899120885127;9.999631840708235;9.9997975841371;6.4270446065447335E-6;-11.954995751106798;-11.954995751106798;2.7962879291835224E-6
1337;9.999899120885127;9.999568929095474;9.99979481910044;6.518258984783326E-6;-11.94090324455746;-11.94090324455746;2.8296622385052113E-6
1338;9.999899120885127;9.999591236516368;9.99979942742366;6.352341285326323E-6;-11.966687106664555;-11.966687106664555;2.8489366634192937E-6
1339;9.999910802086804;9.999591236516368;9.999798515534195;6.548253755832222E-6;-11.936312146024807;-11.936312146024807;3.013407696193196E-6
1340;9.999910802086804;9.999641229279014;9.999799591552378;6.4767468407926075E-6;-11.947292204401597;-11.947292204401597;3.2142348014636963E-6
1341;9.999932657730557;9.999592856678941;9.999795785508967;6.50479205192807E-6;-11.942971413931517;-11.942971413931517;2.8629198319954846E-6
1342;9.999910802086804;9.999601436848142;9.999800239083374;6.597354248284347E-6;-11.92884186077441;-11.92884186077441;2.9189724033455203E-6
1343;9.999923623685852;9.99963161499416;9.999798301388683;6.70051282476482E-6;-11.913326493486792;-11.913326493486792;3.027547293607605E-6
1344;9.999923623685852;9.99963161499416;9.999799287163558;6.72436441398543E-6;-11.909773147874345;-11.909773147874345;2.9841531666083034E-6
1345;9.999923623685852;9.999631510492692;9.999799567030822;6.5402187119850725E-6;-11.937539950854791;-11.937539950854791;2.939964702340422E-6
1346;9.999907260654835;9.999587102529617;9.999797223478147;6.703684969638284E-6;-11.912853187291027;-11.912853187291027;2.7677476873763275E-6
1347;9.999907260654835;9.999690448724172;9.999805115128678;6.40151917875147E-6;-11.958975224086931;-11.958975224086931;2.6121980456326952E-6
1348;9.999907260654835;9.999611158094876;9.999801336899198;6.615648896625245E-6;-11.9260726704804;-11.9260726704804;2.59985354426978E-6
1349;9.999907260654835;9.999638330173692;9.999800628755402;6.706077058390794E-6;-11.912496419024315;-11.912496419024315;2.7943252737499682E-6
1350;9.999903392036908;9.99968952011304;9.999806923528539;6.426697302326049E-6;-11.9550497905019;-11.9550497905019;2.6629743783518695E-6
1351;9.999916981298805;9.99962811821991;9.999810479206836;6.313250788816323E-6;-11.97285983359303;-11.97285983359303;2.664396493736391E-6
1352;9.999916981298805;9.999626175562888;9.999809345406879;6.3679124021379354E-6;-11.964238865462482;-11.964238865462482;2.7910101961371827E-6
1353;9.999915037331423;9.99959247394349;9.999795193989577;6.604217123270275E-6;-11.927802154907436;-11.927802154907436;2.822463154731629E-6
1354;9.999903392036908;9.999665240887387;9.99980055752384;6.624452679334995E-6;-11.92474280394475;-11.92474280394475;2.8399852314956975E-6
1355;9.999903392036908;9.9996315614295;9.999797471316526;6.435217860048763E-6;-11.953724862003835;-11.953724862003835;2.7152762579234423E-6
1356;9.999903392036908;9.999621116030577;9.999804031202373;6.307100448372211E-6;-11.973834503919619;-11.973834503919619;2.6231017019953468E-6
1357;9.999903392036908;9.999653888409075;9.999806922843064;6.261666907542962E-6;-11.981064129138053;-11.981064129138053;2.5772285084321204E-6
1358;9.999901930438643;9.999557408681893;9.99980569431666;6.38461297873374E-6;-11.96161968445412;-11.96161968445412;2.7199331246675576E-6
1359;9.999932896164571;9.999633994835413;9.999811670539094;6.231272153349294E-6;-11.98593004804109;-11.98593004804109;2.593120250904891E-6
1360;9.999932896164571;9.999656849957507;9.99981304228365;5.901071049244621E-6;-12.040376689757586;-12.040376689757586;2.6114818857865757E-6
1361;9.999932896164571;9.999656849957507;9.99981487238598;5.876955668712847E-6;-12.044471673545324;-12.044471673545324;2.5660098071589192E-6
1362;9.999932896164571;9.99966170732034;9.999819536447248;5.850703137915153E-6;-12.048948709427881;-12.048948709427881;2.6033081124627395E-6
1363;9.999932896164571;9.999621105247618;9.999822827764705;5.813944113744325E-6;-12.055251368232867;-12.055251368232867;2.482736395823501E-6
1364;9.999932896164571;9.999618698356318;9.9998206289048;5.84639424869103E-6;-12.049685454498322;-12.049685454498322;2.427645428468497E-6
1365;9.999932896164571;9.99961932807745;9.99982678205307;5.559062337212886E-6;-12.100081108310018;-12.100081108310018;2.2335096159318084E-6
1366;9.999932896164571;9.999683542058763;9.999826777381914;5.490850235491966E-6;-12.112427444581115;-12.112427444581115;2.218118535962632E-6
1367;9.999932896164571;9.999656607350397;9.9998211807955;5.472830409897762E-6;-12.115714632963066;-12.115714632963066;2.3540509569463743E-6
1368;9.999932896164571;9.999704354200999;9.999828327892342;5.3609661670352965E-6;-12.136366344081653;-12.136366344081653;2.4368696615177894E-6
1369;9.999932896164571;9.999633273191083;9.999825259851042;5.451485241470955E-6;-12.119622465045508;-12.119622465045508;2.3937964869779123E-6
1370;9.999932896164571;9.999646889914509;9.99983127013373;5.338299447693134E-6;-12.140603411198065;-12.140603411198065;2.3942473130590635E-6
1371;9.999932896164571;9.99963865904374;9.999823634240935;5.410570943253944E-6;-12.127155935876887;-12.127155935876887;2.437510698332501E-6
1372;9.999932896164571;9.999639453749388;9.999819442464506;5.570407027640576E-6;-12.098042431714573;-12.098042431714573;2.286298147793979E-6
1373;9.999933326893858;9.999600787386868;9.999827460868689;5.62760062373935E-6;-12.087827383607594;-12.087827383607594;2.2420935731732017E-6
1374;9.999933326893858;9.999640329547265;9.999826172818011;5.552396512212297E-6;-12.101280919404235;-12.101280919404235;2.260131125447394E-6
1375;9.999933326893858;9.999689803138804;9.999823418684338;5.762227856682421E-6;-12.064186377362805;-12.064186377362805;2.2619259482222657E-6
1376;9.999933326893858;9.99967714425613;9.999829289540493;5.668084832270198E-6;-12.080659269368839;-12.080659269368839;2.329839011203727E-6
1377;9.999933326893858;9.999657959366541;9.99983076122387;5.663868201105455E-6;-12.081403471422435;-12.081403471422435;2.2761484573987374E-6
1378;9.999933326893858;9.999657959366541;9.99981893104053;5.709510876310269E-6;-12.07337719885683;-12.07337719885683;2.250495432842228E-6
1379;9.999933326893858;9.999659365254244;9.999820615584596;5.572926643814969E-6;-12.097590212245674;-12.097590212245674;2.344119300608196E-6
1380;9.999933326893858;9.999579636866269;9.999826120079021;5.3983974788766505E-6;-12.12940841160794;-12.12940841160794;2.2679868618280935E-6
1381;9.999933326893858;9.999677391132012;9.999838378753289;5.231260712512197E-6;-12.160858254918665;-12.160858254918665;2.1491952081866802E-6
1382;9.999933326893858;9.999721099393602;9.999842355365836;5.061444654665633E-6;-12.19385861053903;-12.19385861053903;2.1715371070847816E-6
1383;9.999933326893858;9.999684735636128;9.999839806957423;5.04302108614958E-6;-12.197505233607442;-12.197505233607442;2.1031538237335525E-6
1384;9.999927005315605;9.999703403990983;9.999840343396746;5.14313369536636E-6;-12.177847995910238;-12.177847995910238;2.253032735418168E-6
1385;9.999927005315605;9.999673204566136;9.999836394980456;5.266968842876824E-6;-12.154055533015582;-12.154055533015582;2.1185186238012305E-6
1386;9.999927005315605;9.99960208984567;9.999836165505782;5.281438588797709E-6;-12.151312037357023;-12.151312037357023;2.0716086312010275E-6
1387;9.999940298455334;9.999650728319603;9.999839813596816;5.1163095897270655E-6;-12.183077162058431;-12.183077162058431;2.0061096606900414E-6
1388;9.999940298455334;9.999630464901495;9.999840892763329;5.1312813497974115E-6;-12.180155154181406;-12.180155154181406;2.153619304988534E-6
1389;9.999940298455334;9.999637731157913;9.999839570898443;5.2333231813627246E-6;-12.160464074146999;-12.160464074146999;2.286509305463523E-6
1390;9.999919093164234;9.999592652156949;9.999838773687964;5.391004860121238E-6;-12.130778759970156;-12.130778759970156;2.3275161265298835E-6
1391;9.999912931699782;9.999686771330868;9.999838473221219;5.457280275386606E-6;-12.118560010370537;-12.118560010370537;2.282892685389817E-6
1392;9.999927034495744;9.999659603286336;9.999842883044428;5.272413514624676E-6;-12.153022327833813;-12.153022327833813;2.3352325513943E-6
1393;9.999927850625246;9.999652789618688;9.999834932412206;5.415280627419527E-6;-12.12628585476928;-12.12628585476928;2.381835786064451E-6
1394;9.999927850625246;9.999636424826718;9.999829467769702;5.283308871645557E-6;-12.150957976292263;-12.150957976292263;2.381593160621407E-6
1395;9.999927850625246;9.999650892781075;9.999828166387669;5.2608287907451E-6;-12.155221978846244;-12.155221978846244;2.3387581554858457E-6
1396;9.999927850625246;9.999650892781075;9.999829869741369;5.171129787643293E-6;-12.172419365727034;-12.172419365727034;2.2183178355379443E-6
1397;9.999923736024193;9.999647948037083;9.99982741142098;5.147714359899059E-6;-12.176957755414872;-12.176957755414872;2.1845802500638705E-6
1398;9.999944627150025;9.999652155426288;9.999836746019644;5.058666555322998E-6;-12.194407636010148;-12.194407636010148;2.1842775791841993E-6
1399;9.999944627150025;9.999657648527556;9.999832984568853;5.128099476156241E-6;-12.180775439907643;-12.180775439907643;2.100721631141417E-6
1400;9.999944627150025;9.999624411634171;9.999827995171936;5.266924287568204E-6;-12.154063992434729;-12.154063992434729;2.0795996490886804E-6
1401;9.999944627150025;9.99967907276775;9.999833415510306;5.3139152691673156E-6;-12.145181655584913;-12.145181655584913;2.005005563564745E-6
1402;9.999944627150025;9.999667712082239;9.999830964949071;5.229418809975348E-6;-12.16121041226216;-12.16121041226216;2.027247587966355E-6
1403;9.999944627150025;9.99967949966518;9.999823842526332;5.311230096634454E-6;-12.145687092922019;-12.145687092922019;2.106599566921589E-6
1404;9.999944627150025;9.999591324268263;9.999827916302761;5.408347023668586E-6;-12.127567052704554;-12.127567052704554;2.0467228007616143E-6
1405;9.999944627150025;9.999648696620088;9.999829219061406;5.340970013406331E-6;-12.140103271037992;-12.140103271037992;2.0302350960644455E-6
1406;9.999944627150025;9.999722015142174;9.999826438411306;5.404978883112751E-6;-12.128190013797894;-12.128190013797894;2.1698287870914786E-6
1407;9.999944627150025;9.999721202486098;9.99983261327473;5.328168399045185E-6;-12.142503018798259;-12.142503018798259;2.0585355857412107E-6
1408;9.999944627150025;9.999716998382743;9.999836212826956;5.310648833485538E-6;-12.145796539311556;-12.145796539311556;2.0036672935854575E-6
1409;9.999944627150025;9.999661779011301;9.99983445582856;5.315142364800659E-6;-12.144950761053893;-12.144950761053893;1.9362916621700834E-6
1410;9.999944627150025;9.999661779011301;9.999841591323468;5.159436710670445E-6;-12.174683149028443;-12.174683149028443;1.81339410377832E-6
1411;9.999944627150025;9.999683561631734;9.999838949656771;5.1315821534169775E-6;-12.180096534358672;-12.180096534358672;2.004420687980672E-6
1412;9.999944627150025;9.99958382147869;9.999839865783215;5.098482093286532E-6;-12.186567691301573;-12.186567691301573;2.119734004390419E-6
1413;9.999950955859081;9.999590033167857;9.99983677859151;5.115801640924566E-6;-12.183176447297122;-12.183176447297122;2.0171025761160157E-6
1414;9.999950955859081;9.999595018274656;9.999840880282848;4.900984720469937E-6;-12.226074409676913;-12.226074409676913;1.8721683559495624E-6
