Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
9354;9.905644229851688;9.900236361176095;9.904349295669057;2.53381576244299E-6;-12.885784184926788;-12.885784184926788;1.341007109812376E-6
9355;9.905644229851688;9.900613916452315;9.904303692126984;2.598450628081987E-6;-12.860595202839287;-12.860595202839287;1.3241212111872408E-6
9356;9.905644229851688;9.900613916452315;9.904348213186713;2.5836346228171426E-6;-12.866313381880385;-12.866313381880385;1.3437033527109963E-6
9357;9.905644229851688;9.900121084461254;9.90434869275784;2.60597522690377E-6;-12.857703585483408;-12.857703585483408;1.3359530584390553E-6
9358;9.905644229851688;9.90140033377784;9.904392115971973;2.5605413059693328E-6;-12.875291874180435;-12.875291874180435;1.3428772144824833E-6
9359;9.905644229851688;9.901483169609897;9.904427135308865;2.5295633987094052E-6;-12.887463839796784;-12.887463839796784;1.3452510758184047E-6
9360;9.905644229851688;9.900678848543237;9.904398517432583;2.563294399423419E-6;-12.874217252011682;-12.874217252011682;1.3498156505196863E-6
9361;9.905644229851688;9.899855796450478;9.904402497993587;2.5607459089182163E-6;-12.875211971241814;-12.875211971241814;1.357003177509376E-6
9362;9.905644229851688;9.901075531240636;9.904406702118624;2.582461054213115E-6;-12.86676771671953;-12.86676771671953;1.3385938120106531E-6
9363;9.905644229851688;9.90108122955293;9.904440515608826;2.5551222714744527E-6;-12.877410479690662;-12.877410479690662;1.3408675976440458E-6
9364;9.905644229851688;9.901665220974408;9.904489145621561;2.5245873042631473E-6;-12.889432952451532;-12.889432952451532;1.3300850257809205E-6
9365;9.905644229851688;9.900662805206952;9.904456424238939;2.557634927676212E-6;-12.876427582867608;-12.876427582867608;1.329826300721432E-6
9366;9.905644229851688;9.900662805206952;9.904455950176374;2.5454945471298136E-6;-12.881185605767064;-12.881185605767064;1.3052152790016137E-6
9367;9.905644229851688;9.900172549179088;9.904458142064051;2.6419398734411853E-6;-12.843997110093893;-12.843997110093893;1.3246747099724718E-6
9368;9.905644229851688;9.901194833410115;9.90444853817512;2.635241978108952E-6;-12.846535547887864;-12.846535547887864;1.3299564931946668E-6
9369;9.905644229851688;9.901194833410115;9.904464148669339;2.653239386639831E-6;-12.839729254448226;-12.839729254448226;1.3317637482208404E-6
9370;9.905644229851688;9.900581601581193;9.904444900211661;2.6923991668938684E-6;-12.825077878238712;-12.825077878238712;1.3442017539301676E-6
9371;9.905644229851688;9.901928168956127;9.9044887120345;2.608433971260648E-6;-12.856760527719562;-12.856760527719562;1.3481099551435461E-6
9372;9.905644229851688;9.900366439443863;9.90443062581281;2.643583133456161E-6;-12.843375313512636;-12.843375313512636;1.3550590309696043E-6
9373;9.905644229851688;9.901063288707249;9.904453534241329;2.666666628609489E-6;-12.83468131922399;-12.83468131922399;1.3501217586759185E-6
9374;9.905644229851688;9.90051783956705;9.904419659439045;2.6568705292498583E-6;-12.838361620544775;-12.838361620544775;1.3664318557254863E-6
9375;9.905644229851688;9.89983899491541;9.904394480936162;2.6673120903571056E-6;-12.83443930035411;-12.83443930035411;1.4045793843025774E-6
9376;9.905644229851688;9.901271621029949;9.904459239584959;2.6038750337165307E-6;-12.858509824893734;-12.858509824893734;1.351346253716613E-6
9377;9.905644229851688;9.901007614597928;9.904498359592482;2.55771618681751E-6;-12.876395812168202;-12.876395812168202;1.3504392916948319E-6
9378;9.905644229851688;9.899854465111819;9.904460435910696;2.584993071739325E-6;-12.865787730185684;-12.865787730185684;1.3688869574695783E-6
9379;9.905644229851688;9.899193966668967;9.904404809632219;2.6223058565991855E-6;-12.851456529311756;-12.851456529311756;1.389092742476524E-6
9380;9.905644229851688;9.901007614597928;9.904464274636048;2.607794564924599E-6;-12.857005688120344;-12.857005688120344;1.4236969785048438E-6
9381;9.905644229851688;9.901044786782062;9.904473605974392;2.6107175958192022E-6;-12.855885433492105;-12.855885433492105;1.4227373890945206E-6
9382;9.905644229851688;9.90156682942523;9.904503620726222;2.543504676325307E-6;-12.881967634145747;-12.881967634145747;1.4081146161604335E-6
9383;9.905644229851688;9.898943776586107;9.904504878583577;2.547281724636383E-6;-12.880483757704411;-12.880483757704411;1.4302108072823934E-6
9384;9.905644229851688;9.900898541129521;9.904488254269477;2.557373452851266E-6;-12.876529821145914;-12.876529821145914;1.4122052429776992E-6
9385;9.905644229851688;9.901391432583566;9.90453867742308;2.5071756079375617E-6;-12.896353694197995;-12.896353694197995;1.3930725565797522E-6
9386;9.905644229851688;9.901391432583566;9.904512616955762;2.525193555587832E-6;-12.889192842496499;-12.889192842496499;1.3863693063305792E-6
9387;9.905644229851688;9.901034314844795;9.904508943158357;2.5995144551964078E-6;-12.860185878377798;-12.860185878377798;1.3875602641199497E-6
9388;9.905644229851688;9.900998759514687;9.904439551391624;2.661476038962512E-6;-12.83662968720617;-12.83662968720617;1.4229646848870228E-6
9389;9.905644229851688;9.900715435768225;9.904480187722907;2.624299052480078E-6;-12.850696725205548;-12.850696725205548;1.3837549457604604E-6
9390;9.905644229851688;9.900715435768225;9.90447580192481;2.682778281321577E-6;-12.828657628280071;-12.828657628280071;1.4103172139543022E-6
9391;9.905644229851688;9.901404943916063;9.90450963260285;2.6106123590984833E-6;-12.855925743804475;-12.855925743804475;1.401288151860427E-6
9392;9.905644229851688;9.899949185215828;9.904463625495683;2.6391809115213572E-6;-12.84504194973425;-12.84504194973425;1.368820389331302E-6
9393;9.905644229851688;9.899949185215828;9.904482545910948;2.6158752848571054E-6;-12.85391179949005;-12.85391179949005;1.3737156699765994E-6
9394;9.905644229851688;9.901283981128236;9.904507633036308;2.6597285561153883E-6;-12.837286486950935;-12.837286486950935;1.382148170127992E-6
9395;9.905644229851688;9.901055836169517;9.904489300515584;2.628974183707929E-6;-12.84891683207915;-12.84891683207915;1.3763912624176011E-6
9396;9.905644229851688;9.901385679495528;9.904475167694615;2.6386459235851916E-6;-12.845244680121098;-12.845244680121098;1.3558990239427023E-6
9397;9.905644229851688;9.900206086477105;9.904418154903171;2.626252955570919E-6;-12.84995245939196;-12.84995245939196;1.406173690087535E-6
9398;9.905644229851688;9.900206086477105;9.90444696490399;2.6647405520701223E-6;-12.835403858905499;-12.835403858905499;1.3817812157025816E-6
9399;9.905644229851688;9.901385679495528;9.904450593924572;2.6407280087324293E-6;-12.844455917937598;-12.844455917937598;1.366445527201598E-6
9400;9.905644229851688;9.90095065791018;9.904453635641588;2.640477489051081E-6;-12.844550790095722;-12.844550790095722;1.3687839881431647E-6
9401;9.905644229851688;9.899256591127653;9.904401238920837;2.6542327115474057E-6;-12.83935494257214;-12.83935494257214;1.395004537355783E-6
9402;9.905644229851688;9.90095065791018;9.904414601490306;2.620482190852897E-6;-12.85215221481471;-12.85215221481471;1.373880603902464E-6
9403;9.905644229851688;9.90082869720615;9.904367586218337;2.636388984438621E-6;-12.84610038603533;-12.84610038603533;1.367288613121124E-6
9404;9.905644229851688;9.899955808530978;9.904350236548614;2.6282526722743715E-6;-12.849191315740537;-12.849191315740537;1.3888237113693323E-6
9405;9.905644229851688;9.899955808530978;9.904310310396788;2.6659207463622746E-6;-12.834961064195664;-12.834961064195664;1.4381257095658064E-6
9406;9.905644229851688;9.901310017223862;9.904384137177335;2.5952857444651557E-6;-12.861813933934418;-12.861813933934418;1.3776717179658833E-6
9407;9.905644229851688;9.901310017223862;9.904421500234383;2.6035985044981435E-6;-12.858616029646045;-12.858616029646045;1.3706646046485039E-6
9408;9.905644229851688;9.901310017223862;9.904453906061848;2.564024807892458E-6;-12.87393234348758;-12.87393234348758;1.3742912106608856E-6
9409;9.905644229851688;9.902325446273167;9.904485011119707;2.5579251186274955E-6;-12.87631412864208;-12.87631412864208;1.3631379412853095E-6
9410;9.905644229851688;9.898905735162032;9.904431418507517;2.593734258943244E-6;-12.862411921826977;-12.862411921826977;1.3756728504555216E-6
9411;9.905644229851688;9.898905735162032;9.904389034866606;2.6405831652094467E-6;-12.84451076928729;-12.84451076928729;1.3836282597691168E-6
9412;9.905644229851688;9.899358633109806;9.904391127875106;2.604592940033807E-6;-12.85823415599246;-12.85823415599246;1.3780009709463964E-6
9413;9.905644229851688;9.899262318669994;9.90441178870281;2.600112341585447E-6;-12.859955905568194;-12.859955905568194;1.3965876260167936E-6
9414;9.905644229851688;9.901604986758123;9.904445547089974;2.590941884411218E-6;-12.863489086426968;-12.863489086426968;1.3909093536103832E-6
9415;9.905644229851688;9.901604986758123;9.90442244075984;2.617411428945714E-6;-12.85332473280835;-12.85332473280835;1.3697580838345738E-6
9416;9.905644229851688;9.900908145583921;9.904377031995061;2.6427536319965325E-6;-12.84368914197391;-12.84368914197391;1.426834180102997E-6
9417;9.905644229851688;9.900933392464385;9.90437016183062;2.601946767815598E-6;-12.859250636263248;-12.859250636263248;1.4369003259274782E-6
9418;9.905644229851688;9.901596908395746;9.904439540579013;2.576114368111079E-6;-12.86922835314906;-12.86922835314906;1.3597705036029745E-6
9419;9.905644229851688;9.901775096678024;9.904448974935505;2.6193016920642346E-6;-12.852602805463109;-12.852602805463109;1.3512297301334938E-6
9420;9.905644229851688;9.901800602593868;9.904478039334126;2.576282791392289E-6;-12.869162976480277;-12.869162976480277;1.349889355032152E-6
9421;9.905644229851688;9.901800602593868;9.90448247431685;2.5432378357380014E-6;-12.88207255024359;-12.88207255024359;1.3208691095318545E-6
9422;9.905644229851688;9.900479631491365;9.904433784226915;2.5434350551170492E-6;-12.881995006676949;-12.881995006676949;1.3539421376375508E-6
9423;9.905644229851688;9.899841634491276;9.90439848968827;2.5566874986186383E-6;-12.876798083195682;-12.876798083195682;1.3635149135944333E-6
9424;9.905644229851688;9.900280944264317;9.904407863180985;2.5655680907528544E-6;-12.873330625987789;-12.873330625987789;1.3594029500821374E-6
9425;9.905644229851688;9.899147844112466;9.904360058970134;2.5480045862091188E-6;-12.880200020330891;-12.880200020330891;1.3563038342241761E-6
9426;9.905644229851688;9.900131236630866;9.904406205460605;2.5687937889618345E-6;-12.872074112049367;-12.872074112049367;1.3939987015006568E-6
9427;9.905644229851688;9.900707010698671;9.904384628403529;2.6037461554758927E-6;-12.858559320905822;-12.858559320905822;1.3894067435753827E-6
9428;9.905644229851688;9.901122210464177;9.904420412998347;2.5649559276007428E-6;-12.87356926171109;-12.87356926171109;1.3879814890427686E-6
9429;9.905644229851688;9.902054517930633;9.904503629976988;2.5433032075677596E-6;-12.882046846399188;-12.882046846399188;1.385493981817184E-6
9430;9.905644229851688;9.899698251518315;9.904479855208075;2.5829572128926566E-6;-12.866575608876405;-12.866575608876405;1.3992924388879815E-6
9431;9.905644229851688;9.899815604057466;9.904455810694195;2.610285990487607E-6;-12.856050767733096;-12.856050767733096;1.4046028846518579E-6
9432;9.905644229851688;9.900647071858735;9.904479748353713;2.5514703929453457E-6;-12.878840740293622;-12.878840740293622;1.3933215990651849E-6
9433;9.905644229851688;9.900139935152229;9.904396991202042;2.6026593876248742E-6;-12.858976794288488;-12.858976794288488;1.408813043054145E-6
9434;9.905644229851688;9.899758642645267;9.904371658152588;2.598403224296694E-6;-12.860613446102093;-12.860613446102093;1.3885579440178451E-6
9435;9.905644229851688;9.899758642645267;9.904385952074316;2.6416407748738955E-6;-12.84411032822664;-12.84411032822664;1.360749316318014E-6
9436;9.905644229851688;9.899758642645267;9.90436270471555;2.643709263126964E-6;-12.84332760301684;-12.84332760301684;1.3721521067891396E-6
9437;9.905644229851688;9.900204654727835;9.90439439528518;2.649668147049026E-6;-12.841076153336434;-12.841076153336434;1.3856995525821335E-6
9438;9.905644229851688;9.900204654727835;9.9043705015381;2.67543621963204E-6;-12.831398118151581;-12.831398118151581;1.3633161976769709E-6
9439;9.905644229851688;9.899937858191217;9.904345164087493;2.671111126867056E-6;-12.833016019734838;-12.833016019734838;1.3346268743017093E-6
9440;9.905644229851688;9.898747700101845;9.904242300762233;2.737044977267552E-6;-12.80863169498721;-12.80863169498721;1.340677906370678E-6
9441;9.905644229851688;9.899937858191217;9.904323947601348;2.6833139679362685E-6;-12.828457972146115;-12.828457972146115;1.388377598443183E-6
9442;9.905644229851688;9.900283398314563;9.90432427779044;2.634958977625672E-6;-12.846642944355636;-12.846642944355636;1.3809211398786003E-6
9443;9.905644229851688;9.900203349406562;9.904381541926275;2.5498526099333256E-6;-12.879475000490572;-12.879475000490572;1.3767998350179821E-6
9444;9.905644229851688;9.900203349406562;9.904389112550536;2.6107977164945235E-6;-12.855854744823956;-12.855854744823956;1.3565012001681606E-6
9445;9.905644229851688;9.90096181243019;9.90443233285446;2.614529560527898E-6;-12.854426377003142;-12.854426377003142;1.3701812343900614E-6
9446;9.905644229851688;9.90076037601247;9.904388409477486;2.605293579814649E-6;-12.857965190523675;-12.857965190523675;1.3856834327179538E-6
9447;9.905644229851688;9.90054529322642;9.904378001793754;2.624841304810841E-6;-12.850490119058339;-12.850490119058339;1.3590339518625833E-6
9448;9.905644229851688;9.900103096485937;9.904378843048251;2.617969541441285E-6;-12.853111524829469;-12.853111524829469;1.3519553778802944E-6
9449;9.905644229851688;9.900452631872156;9.90436547832193;2.6571157122916497E-6;-12.838269342156831;-12.838269342156831;1.3479755425376206E-6
9450;9.905644229851688;9.897756841968864;9.904196120841949;2.704519284113035E-6;-12.82058637528023;-12.82058637528023;1.400322614165471E-6
9451;9.905644229851688;9.897857275163979;9.904312261013228;2.7066817289802726E-6;-12.819787127580092;-12.819787127580092;1.3549217063826148E-6
9452;9.905644229851688;9.897857275163979;9.90428399580684;2.673006230421448E-6;-12.832306789937988;-12.832306789937988;1.3711077453302543E-6
9453;9.905644229851688;9.900850045058016;9.904332112496252;2.6307946884673154E-6;-12.848224594501291;-12.848224594501291;1.365233227818371E-6
9454;9.905644229851688;9.900846433835625;9.904333524435021;2.670168380178774E-6;-12.833369023803181;-12.833369023803181;1.3517831133438875E-6
9455;9.905644229851688;9.900846433835625;9.904331908862675;2.6030252110403806E-6;-12.858836246620193;-12.858836246620193;1.3650968503778096E-6
9456;9.905644229851688;9.901017248793;9.904371378877139;2.5583328824694335E-6;-12.876154729392585;-12.876154729392585;1.376880858644287E-6
9457;9.905644229851688;9.901017248793;9.904382718450126;2.56975012803702E-6;-12.871701890228682;-12.871701890228682;1.3843412653694988E-6
9458;9.905644229851688;9.901487152776387;9.904409194269643;2.5501561899035863E-6;-12.879355949727119;-12.879355949727119;1.3272764830503958E-6
9459;9.905644229851688;9.899769783380666;9.904233381366208;2.614433040602236E-6;-12.854463294431334;-12.854463294431334;1.3592886513411813E-6
9460;9.905644229851688;9.90063317631937;9.904341160543257;2.5509055855099077E-6;-12.879062130265718;-12.879062130265718;1.40432456391462E-6
9461;9.905644229851688;9.90129387283197;9.904417927243905;2.5156547648009418E-6;-12.89297744443892;-12.89297744443892;1.3763235894290247E-6
9462;9.905644229851688;9.899704899077943;9.904341858592872;2.5358756494998776E-6;-12.884971556700387;-12.884971556700387;1.4237583463290267E-6
9463;9.905644229851688;9.899704899077943;9.90431578786108;2.5282433357331654E-6;-12.887985830088434;-12.887985830088434;1.4299608728587453E-6
9464;9.905644229851688;9.900955693910833;9.904382494100918;2.5871610820808443E-6;-12.864949390722467;-12.864949390722467;1.4223958104595778E-6
9465;9.905644229851688;9.900447833078722;9.90436176155233;2.5898777883110096E-6;-12.863899869346426;-12.863899869346426;1.4164244011431272E-6
9466;9.905644229851688;9.900447833078722;9.90443150899402;2.5337501907344946E-6;-12.885810063902653;-12.885810063902653;1.400239386997403E-6
9467;9.905644229851688;9.901046648766641;9.90441206922045;2.5136374285269686E-6;-12.893779679148942;-12.893779679148942;1.3940673271430362E-6
